457012,090,2021-07-22 22:56:31.140,A69-1602,65477,82.0,48.5,0,#89,8884.8331693
457012,091,2021-07-22 22:56:52.040,STS,16564,510445,12.0,-103.0,0.6,4.4,0.00:-0.88:0.38,65.5,47.5,#8E,8905.4025169
457012,092,2021-07-22 22:57:03.857,A69-1602,65477,82.0,48.0,0,#95,8917.6613431
457012,093,2021-07-22 22:57:20.215,A69-1602,65477,82.0,48.0,0,#89,8933.9950682
457012,094,2021-07-22 22:57:28.394,A69-1602,65477,82.0,48.0,0,#9A,8942.1940104
457012,095,2021-07-22 22:57:36.574,A69-1602,65477,82.0,48.5,0,#9F,8950.3783736
457012,096,2021-07-22 22:57:44.753,A69-1602,65477,82.0,48.5,0,#9E,8959.5849003
457012,097,2021-07-22 22:57:51.543,STS,16569,510595,12.0,-103.0,0.6,4.4,0.00:-0.88:0.34,72.0,49.0,#99,8964.9067463
457012,098,2021-07-22 22:57:52.932,A69-1602,65477,82.0,48.5,0,#9E,8967.0007673
457012,099,2021-07-22 22:58:01.111,A69-1602,65477,82.0,48.5,0,#8F,8975.1994711
457012,100,2021-07-22 22:58:09.290,A69-1602,65477,82.0,48.5,0,#8E,8983.3833315
457012,101,2021-07-22 22:58:17.472,A69-1602,65477,82.0,48.5,0,#90,8991.5818196
457012,102,2021-07-22 22:58:25.651,A69-1602,65477,82.0,48.5,0,#8F,8999.7804972
457012,103,2021-07-22 22:58:33.830,A69-1602,65477,82.0,48.5,0,#8E,9007.9643033
457012,104,2021-07-22 22:58:42.009,A69-1602,65477,82.0,48.0,0,#88,9016.1633181
457012,105,2021-07-22 22:58:51.176,STS,16577,510785,12.0,-103.0,0.6,4.4,0.00:-0.88:0.38,66.5,47.5,#A1,9024.5378713
457012,106,2021-07-22 22:58:50.188,A69-1602,65477,81.5,48.0,0,#95,9024.602097699999
457012,107,2021-07-22 22:58:58.368,A69-1602,65477,82.0,48.0,0,#9A,9031.7939949
457012,108,2021-07-22 22:59:06.547,A69-1602,65477,82.0,48.0,0,#94,9039.9929298
457012,109,2021-07-22 22:59:31.084,A69-1602,65477,81.5,48.0,0,#93,9064.4466325
457012,110,2021-07-22 22:59:39.264,A69-1602,65477,81.5,48.0,0,#93,9072.6454258
457012,111,2021-07-22 22:59:47.443,A69-1602,65477,82.0,48.0,0,#8E,9080.829459999999
457012,112,2021-07-22 22:59:51.785,STS,16582,510928,12.0,-103.0,0.6,4.4,0.00:-0.88:0.34,65.5,47.5,#9C,9085.1444367
457012,113,2021-07-22 22:59:55.622,A69-1602,65477,82.0,48.5,0,#93,9089.2681977
457012,114,2021-07-22 23:00:03.801,A69-1602,65477,82.0,49.0,0,#7B,9097.4513949
457012,115,2021-07-22 23:00:28.339,A69-1602,65477,82.0,48.5,0,#8D,9121.8742626
457012,116,2021-07-22 23:00:44.697,A69-1602,65477,81.5,49.0,0,#93,9138.1928078
457012,117,2021-07-22 23:00:51.179,STS,16586,511107,12.0,-103.0,0.6,4.4,0.00:-0.88:0.38,72.0,49.5,#8A,9144.5374567
457012,118,2021-07-22 23:01:09.234,A69-1602,65477,81.5,49.5,0,#8F,9162.8851999
457012,119,2021-07-22 23:01:25.592,A69-1602,65477,82.0,49.5,0,#91,9179.2047622
457012,120,2021-07-22 23:01:33.771,A69-1602,65477,82.0,49.5,0,#87,9187.4038487
457012,121,2021-07-22 23:01:50.129,A69-1602,65477,82.0,50.0,0,#77,9203.7225991
457012,122,2021-07-22 23:01:51.627,STS,16590,511247,12.0,-103.0,0.6,4.4,0.00:-0.88:0.38,66.5,49.0,#88,9204.9850141
457012,123,2021-07-22 23:02:22.847,A69-1602,65477,82.0,50.0,0,#80,9236.535972399999
457012,124,2021-07-22 23:02:31.026,A69-1602,65477,81.5,50.0,0,#7A,9244.7348485
457012,125,2021-07-22 23:02:51.937,STS,16592,511385,12.0,-103.0,0.6,4.4,0.00:-0.88:0.38,66.0,49.5,#95,9265.2884263
457012,126,2021-07-22 23:02:55.562,A69-1602,65477,81.5,50.0,0,#87,9269.427497499999
457012,127,2021-07-22 23:03:36.458,A69-1602,65477,82.0,50.0,0,#88,9310.1039703
457012,128,2021-07-22 23:03:44.638,A69-1602,65477,81.5,50.0,0,#8C,9318.3028261
457012,129,2021-07-22 23:03:51.276,STS,16595,511530,12.0,-103.0,0.6,4.4,0.00:-0.88:0.38,71.0,50.0,#80,9324.6323044
457012,130,2021-07-22 23:03:52.818,A69-1602,65477,81.5,50.0,0,#84,9326.7263935
457012,131,2021-07-22 23:04:00.997,A69-1602,65477,81.5,50.0,0,#87,9334.925188199999
457012,132,2021-07-22 23:04:33.713,A69-1602,65477,81.5,50.0,0,#80,9367.4665671
457012,133,2021-07-22 23:04:50.072,A69-1602,65477,81.5,50.0,0,#7E,9383.7692532
457012,134,2021-07-22 23:04:51.677,STS,16599,511681,12.0,-103.0,0.6,4.4,0.00:-0.88:0.38,66.5,49.5,#A3,9385.0315905
457012,135,2021-07-22 23:05:14.609,A69-1602,65477,82.0,50.0,0,#83,9408.4462461
457012,136,2021-07-22 23:05:22.787,A69-1602,65477,81.5,49.5,0,#9B,9416.6451956
457012,137,2021-07-22 23:05:47.325,A69-1602,65477,82.0,48.5,0,#92,9441.0827514
457012,138,2021-07-22 23:05:52.034,STS,16602,511847,12.0,-103.0,0.6,4.4,0.00:-0.88:0.34,65.5,48.0,#86,9445.3824262
457012,139,2021-07-22 23:05:55.505,A69-1602,65477,81.5,48.5,0,#97,9449.5215335
457012,140,2021-07-22 23:06:03.685,A69-1602,65477,81.5,48.0,0,#8D,9457.7206034
457012,141,2021-07-22 23:06:11.864,A69-1602,65477,82.0,48.5,0,#8D,9465.9197465
457012,142,2021-07-22 23:06:36.404,A69-1602,65477,82.0,48.5,0,#8B,9490.3731898
457012,143,2021-07-22 23:06:44.583,A69-1602,65477,82.0,48.0,0,#8E,9498.572272
457012,144,2021-07-22 23:06:51.552,STS,16607,511964,12.0,-103.0,0.6,4.4,0.00:-0.88:0.34,70.5,48.5,#8E,9504.9020401
457012,145,2021-07-22 23:07:00.942,A69-1602,65477,81.5,48.5,0,#91,9515.1309738
457012,146,2021-07-22 23:07:25.479,A69-1602,65477,82.0,48.0,0,#95,9539.5845268
457012,147,2021-07-22 23:07:51.879,STS,16609,512056,12.0,-103.0,0.6,4.4,0.00:-0.88:0.38,66.0,48.0,#98,9565.2361568
457012,148,2021-07-22 23:08:06.375,A69-1602,65477,81.5,48.0,0,#96,9580.547539199999
457012,149,2021-07-22 23:08:14.554,A69-1602,65477,81.5,48.0,0,#95,9588.7466969
457012,150,2021-07-22 23:08:22.733,A69-1602,65477,82.0,48.5,0,#8C,9596.9310578
457012,151,2021-07-22 23:08:30.912,A69-1602,65477,82.0,48.0,0,#86,9605.1298144
457012,152,2021-07-22 23:08:39.091,A69-1602,65477,81.5,48.0,0,#92,9613.3293022
457012,153,2021-07-22 23:08:47.270,A69-1602,65477,81.5,48.5,0,#96,9621.5279931
457012,154,2021-07-22 23:08:51.468,STS,16615,512166,12.0,-103.0,0.6,4.4,0.00:-0.88:0.38,65.5,47.5,#98,9624.820501799999
457012,155,2021-07-22 23:08:55.449,A69-1602,65477,81.5,48.5,0,#9F,9628.959616799999
457012,156,2021-07-22 23:09:03.628,A69-1602,65477,82.0,48.0,0,#90,9637.1585125
457012,157,2021-07-22 23:09:11.808,A69-1602,65477,81.5,48.5,0,#99,9645.3573999
457012,158,2021-07-22 23:09:19.987,A69-1602,65477,81.5,48.0,0,#A5,9653.5564385
457012,159,2021-07-22 23:09:28.166,A69-1602,65477,81.5,47.0,0,#9A,9661.7555328
457012,160,2021-07-22 23:09:36.345,A69-1602,65477,81.5,47.5,0,#95,9669.9546602
457012,161,2021-07-22 23:09:44.524,A69-1602,65477,82.0,48.0,0,#8C,9678.1535516
457012,162,2021-07-22 23:09:51.132,STS,16622,512273,12.0,-103.0,0.6,4.4,0.00:-0.88:0.38,70.0,48.5,#81,9684.4832682
457012,163,2021-07-22 23:09:52.704,A69-1602,65477,82.0,48.0,0,#8D,9686.5924111
457012,164,2021-07-22 23:10:00.883,A69-1602,65477,81.5,48.5,0,#90,9694.7763795
457012,165,2021-07-22 23:10:09.062,A69-1602,65477,81.5,48.5,0,#8F,9702.9755639
457012,166,2021-07-22 23:10:17.241,A69-1602,65477,81.5,49.0,0,#8A,9711.174726199999
457012,167,2021-07-22 23:10:25.420,A69-1602,65477,82.0,48.0,0,#84,9719.374860599999
457012,168,2021-07-22 23:10:33.599,A69-1602,65477,81.5,48.0,0,#99,9727.5736092
457012,169,2021-07-22 23:10:41.778,A69-1602,65477,81.5,48.5,0,#9D,9735.7570525
457012,170,2021-07-22 23:10:49.957,A69-1602,65477,82.0,48.0,0,#93,9743.940735799999
457012,171,2021-07-22 23:10:51.849,STS,16630,512432,12.0,-103.0,0.6,4.4,0.00:-0.88:0.38,66.0,47.5,#88,9745.2027825
457012,172,2021-07-22 23:10:58.136,A69-1602,65477,81.5,48.0,0,#8E,9752.3790209
457012,173,2021-07-22 23:11:06.315,A69-1602,65477,81.5,48.0,0,#88,9760.5623694
457012,174,2021-07-22 23:11:14.494,A69-1602,65477,82.0,48.0,0,#8C,9768.7471441
457012,175,2021-07-22 23:11:22.674,A69-1602,65477,82.0,48.0,0,#8C,9776.9460457
457012,176,2021-07-22 23:11:30.853,A69-1602,65477,81.5,48.0,0,#8F,9785.1448905
457012,177,2021-07-22 23:11:39.032,A69-1602,65477,81.5,48.0,0,#8E,9793.328796599999
457012,178,2021-07-22 23:11:47.211,A69-1602,65477,81.5,48.0,0,#8D,9801.5279896
457012,179,2021-07-22 23:11:51.463,STS,16637,512627,12.0,-102.0,0.6,4.4,0.00:-0.88:0.38,65.5,47.5,#99,9804.820303
457012,180,2021-07-22 23:11:55.390,A69-1602,65477,81.5,48.0,0,#8D,9808.944456199999
457012,181,2021-07-22 23:12:11.749,A69-1602,65477,81.5,48.0,0,#8F,9825.278344299999
457012,182,2021-07-22 23:12:19.928,A69-1602,65477,81.5,48.0,0,#97,9833.4624724
457012,183,2021-07-22 23:12:28.107,A69-1602,65477,81.5,47.5,0,#91,9841.6616803
457012,184,2021-07-22 23:12:36.286,A69-1602,65477,82.0,48.0,0,#91,9849.860839699999
457012,185,2021-07-22 23:12:44.465,A69-1602,65477,82.0,48.0,0,#90,9858.0600462
457012,186,2021-07-22 23:12:52.065,STS,16643,512764,12.0,-103.0,0.6,4.4,0.00:-0.88:0.38,68.5,48.0,#96,9865.4122004
457012,187,2021-07-22 23:12:52.644,A69-1602,65477,81.5,48.0,0,#94,9866.498861
457012,188,2021-07-22 23:13:00.823,A69-1602,65477,81.5,48.0,0,#8E,9874.6978876
457012,189,2021-07-22 23:13:09.003,A69-1602,65477,82.0,48.0,0,#8A,9882.8972758
457012,190,2021-07-22 23:13:17.182,A69-1602,65477,82.0,47.5,0,#8D,9891.0965459
457012,191,2021-07-22 23:13:25.361,A69-1602,65477,81.5,50.0,0,#85,9899.2962823
457012,192,2021-07-22 23:13:33.540,A69-1602,65477,81.5,49.5,0,#91,9907.4954647
457012,193,2021-07-22 23:13:49.899,A69-1602,65477,81.5,49.5,0,#AA,9923.8147631
457012,194,2021-07-22 23:13:51.722,STS,16650,512881,12.0,-103.0,0.6,4.4,0.00:-0.88:0.34,66.0,49.0,#89,9925.077216
457012,195,2021-07-22 23:13:58.078,A69-1602,65477,81.5,49.5,0,#A1,9932.2537361
457012,196,2021-07-22 23:14:47.155,A69-1602,65477,81.5,50.0,0,#90,9981.0654143
457012,197,2021-07-22 23:14:52.020,STS,16652,513015,12.0,-103.0,0.6,4.4,0.00:-0.88:0.34,65.5,49.5,#86,9985.3650051
457012,198,2021-07-22 23:14:55.335,A69-1602,65477,81.5,50.0,0,#91,9989.503896799999
457012,199,2021-07-22 23:15:03.514,A69-1602,65477,81.5,50.0,0,#8B,9997.7025799
457012,200,2021-07-22 23:15:51.297,STS,16654,513140,12.0,-103.0,0.6,4.4,0.00:-0.88:0.38,72.0,50.5,#7D,10044.6445134
457012,201,2021-07-22 23:16:00.767,A69-1602,65477,82.0,50.0,0,#7F,10054.8728023
457012,202,2021-07-22 23:16:17.126,A69-1602,65477,81.5,50.0,0,#81,10071.1914383
457012,203,2021-07-22 23:16:51.574,STS,16656,513285,12.0,-103.0,0.6,4.4,0.00:-0.88:0.38,65.5,49.5,#9A,10104.9311647
457012,204,2021-07-22 23:17:22.560,A69-1602,65477,81.5,50.0,0,#82,10136.4810649
457012,205,2021-07-22 23:17:51.797,STS,16657,513416,12.0,-103.0,0.6,4.4,0.00:-0.88:0.38,65.5,49.5,#A1,10165.1543811
457012,206,2021-07-22 23:18:36.173,A69-1602,65477,82.0,50.0,0,#86,10209.8909095
457012,207,2021-07-22 23:18:52.009,STS,16658,513560,12.0,-103.0,0.6,4.4,0.00:-0.88:0.34,71.5,50.5,#89,10225.362405599999
457012,208,2021-07-22 23:18:52.531,A69-1602,65477,81.5,50.0,0,#88,10226.4491269
457012,209,2021-07-22 23:19:08.890,A69-1602,65477,81.5,50.0,0,#93,10242.7521479
457012,210,2021-07-22 23:19:25.247,A69-1602,65477,82.0,50.0,0,#82,10259.070615499999
457012,211,2021-07-22 23:19:41.607,A69-1602,65477,82.0,50.0,0,#81,10275.388506199999
457012,212,2021-07-22 23:19:51.414,STS,16662,513702,12.0,-103.0,0.6,4.4,0.00:-0.88:0.34,66.0,49.5,#85,10284.770207
457012,213,2021-07-22 23:20:14.324,A69-1602,65477,81.5,50.0,0,#7B,10308.169922
457012,214,2021-07-22 23:20:47.040,A69-1602,65477,81.5,50.0,0,#7D,10340.7106427
457012,215,2021-07-22 23:20:51.670,STS,16664,513859,12.0,-103.0,0.6,4.4,0.00:-0.88:0.38,66.0,49.5,#97,10345.025335
457012,216,2021-07-22 23:21:19.757,A69-1602,65477,81.5,50.0,0,#8E,10373.5085219
457012,217,2021-07-22 23:21:36.114,A69-1602,65477,80.5,50.0,0,#80,10389.8270876
457012,218,2021-07-22 23:21:44.294,A69-1602,65477,81.5,50.0,0,#8A,10398.0105511
457012,219,2021-07-22 23:21:52.015,STS,16667,513999,12.0,-103.0,0.6,4.4,0.00:-0.88:0.38,71.5,50.5,#97,10405.3623751
457012,220,2021-07-22 23:22:00.653,A69-1602,65477,81.5,50.0,0,#7B,10414.5682753
457012,221,2021-07-22 23:22:17.011,A69-1602,65477,82.0,49.0,0,#7C,10430.8866014
457012,222,2021-07-22 23:22:25.190,A69-1602,65477,81.5,49.0,0,#88,10439.0854919
457012,223,2021-07-22 23:22:33.370,A69-1602,65477,81.5,48.0,0,#87,10447.2844307
457012,224,2021-07-22 23:22:41.549,A69-1602,65477,81.5,48.5,0,#94,10455.4835979
457012,225,2021-07-22 23:22:49.730,A69-1602,65477,81.5,48.5,0,#95,10463.6825815
457012,226,2021-07-22 23:22:51.585,STS,16673,514130,12.0,-103.0,0.6,4.4,0.00:-0.88:0.38,66.0,47.5,#8D,10464.9299821
457012,227,2021-07-22 23:22:57.909,A69-1602,65477,81.5,48.5,0,#9E,10472.1217744
457012,228,2021-07-22 23:23:30.625,A69-1602,65477,81.5,50.0,0,#86,10504.6638677
457012,229,2021-07-22 23:23:51.865,STS,16675,514294,12.0,-103.0,0.6,4.4,0.00:-0.88:0.38,65.5,48.5,#A4,10525.2176336
457012,230,2021-07-22 23:23:55.164,A69-1602,65477,82.0,49.0,0,#88,10529.3413876
457012,231,2021-07-22 23:24:36.060,A69-1602,65477,81.5,48.0,0,#87,10570.0014967
457012,232,2021-07-22 23:24:52.123,STS,16677,514545,12.0,-103.0,0.6,4.4,0.00:-0.88:0.38,71.0,49.0,#88,10585.4721883
457012,233,2021-07-22 23:24:52.418,A69-1602,65477,81.5,48.5,0,#93,10586.558642099999
457012,234,2021-07-22 23:25:16.955,A69-1602,65477,81.5,48.5,0,#9B,10610.9798777
457012,235,2021-07-22 23:25:25.134,A69-1602,65477,81.5,48.5,0,#91,10619.1792406
457012,236,2021-07-22 23:25:51.471,STS,16680,514751,12.0,-103.0,0.6,4.4,0.00:-0.88:0.38,65.5,47.5,#96,10644.8154306
457012,237,2021-07-22 23:26:06.030,A69-1602,65477,81.5,48.0,0,#89,10660.1260167
457012,238,2021-07-22 23:26:14.209,A69-1602,65477,81.5,48.0,0,#91,10668.324756
457012,239,2021-07-22 23:26:30.568,A69-1602,65477,81.5,47.0,0,#97,10684.6433372
457012,240,2021-07-22 23:26:38.746,A69-1602,65477,81.5,48.5,0,#9B,10692.8421274
457012,241,2021-07-22 23:26:46.925,A69-1602,65477,82.0,49.5,0,#97,10701.0255541
457012,242,2021-07-22 23:26:51.972,STS,16685,514916,12.0,-103.0,0.6,4.4,0.00:-0.88:0.38,65.5,49.5,#A4,10705.3246564
457012,243,2021-07-22 23:27:11.463,A69-1602,65477,82.0,49.0,0,#8A,10725.6861466
457012,244,2021-07-22 23:27:19.642,A69-1602,65477,81.5,48.5,0,#9A,10733.8695284
457012,245,2021-07-22 23:27:36.000,A69-1602,65477,81.5,47.5,0,#8D,10750.1713724
457012,246,2021-07-22 23:27:44.179,A69-1602,65477,81.5,48.5,0,#9F,10758.338614799999
457012,247,2021-07-22 23:27:51.316,STS,16689,515133,12.0,-103.0,0.6,4.4,0.00:-0.88:0.38,70.0,48.5,#94,10764.6675763
457012,248,2021-07-22 23:27:52.358,A69-1602,65477,81.5,48.0,0,#9A,10765.7390743
457012,249,2021-07-22 23:28:00.538,A69-1602,65477,81.5,48.0,0,#95,10773.9219574
457012,250,2021-07-22 23:28:08.717,A69-1602,65477,81.5,48.0,0,#94,10782.1202626
457012,251,2021-07-22 23:28:16.896,A69-1602,65477,81.5,48.0,0,#9C,10790.3037219
457012,252,2021-07-22 23:28:25.075,A69-1602,65477,81.5,48.0,0,#92,10798.4872058
