457049,081,2021-07-22 22:09:42.593,A69-1602,65477,82.0,23.0,0,#93,7559.878936800001
457049,082,2021-07-22 22:09:50.772,A69-1602,65477,82.0,23.0,0,#92,7568.0711213
457049,083,2021-07-22 22:09:58.951,A69-1602,65477,82.0,23.0,0,#9A,7576.2787022
457049,084,2021-07-22 22:10:07.130,A69-1602,65477,82.0,23.0,0,#82,7584.486159
457049,085,2021-07-22 22:10:15.309,A69-1602,65477,82.0,23.0,0,#8A,7592.6785455
457049,086,2021-07-22 22:10:23.489,A69-1602,65477,82.0,23.5,0,#98,7600.886164500001
457049,087,2021-07-22 22:10:31.668,A69-1602,65477,82.0,23.5,0,#97,7609.0783047
457049,088,2021-07-22 22:10:39.847,A69-1602,65477,82.0,23.5,0,#9F,7616.2773641
457049,089,2021-07-22 22:10:42.130,STS,5838,49583,12.4,20.3,0.2,0.4,-0.66:-0.47:0.62,50.0,22.5,#FF,7618.5493273
457049,090,2021-07-22 22:10:48.025,A69-1602,65477,82.0,23.5,0,#8C,7624.7097506
457049,091,2021-07-22 22:10:56.205,A69-1602,65477,82.0,23.5,0,#8C,7632.91719
457049,092,2021-07-22 22:11:04.384,A69-1602,65477,82.0,23.5,0,#8F,7641.1098111
457049,093,2021-07-22 22:11:12.563,A69-1602,65477,82.0,23.5,0,#8E,7649.3170434
457049,094,2021-07-22 22:11:20.742,A69-1602,65477,82.0,23.5,0,#8D,7657.5244404000005
457049,095,2021-07-22 22:11:28.921,A69-1602,65477,82.0,23.0,0,#90,7665.7169007
457049,096,2021-07-22 22:11:37.101,A69-1602,65477,82.0,23.0,0,#87,7673.9243003
457049,097,2021-07-22 22:11:42.830,STS,5845,49641,12.4,20.3,0.2,0.4,-0.66:-0.44:0.59,50.0,22.0,#FD,7679.236788
457049,098,2021-07-22 22:11:45.280,A69-1602,65477,82.0,23.0,0,#90,7682.3565868000005
457049,099,2021-07-22 22:11:53.459,A69-1602,65477,82.0,23.0,0,#98,7690.5639514
457049,100,2021-07-22 22:12:01.638,A69-1602,65477,82.0,23.0,0,#80,7698.7716458
457049,101,2021-07-22 22:12:09.817,A69-1602,65477,82.0,23.0,0,#88,7706.9640291000005
457049,102,2021-07-22 22:12:17.996,A69-1602,65477,81.5,23.0,0,#94,7715.1714822
457049,103,2021-07-22 22:12:26.175,A69-1602,65477,81.5,23.0,0,#8A,7723.3636923
457049,104,2021-07-22 22:12:34.354,A69-1602,65477,81.5,23.0,0,#89,7731.571031500001
457049,105,2021-07-22 22:12:42.513,STS,5852,49702,12.6,20.3,0.2,0.4,-0.66:-0.44:0.62,66.0,23.5,#F7,7738.930757800001
457049,106,2021-07-22 22:12:42.533,A69-1602,65477,81.5,23.0,0,#89,7740.0187733
457049,107,2021-07-22 22:12:50.712,A69-1602,65477,81.5,23.0,0,#88,7747.2027195
457049,108,2021-07-22 22:12:58.891,A69-1602,65477,81.5,23.0,0,#99,7755.395103100001
457049,109,2021-07-22 22:13:07.070,A69-1602,65477,81.5,23.0,0,#8A,7763.6025761
457049,110,2021-07-22 22:13:15.250,A69-1602,65477,81.5,23.0,0,#81,7771.8100529
457049,111,2021-07-22 22:13:23.429,A69-1602,65477,81.5,23.0,0,#89,7780.0019639
457049,112,2021-07-22 22:13:31.608,A69-1602,65477,81.5,23.0,0,#88,7788.2098369000005
457049,113,2021-07-22 22:13:39.787,A69-1602,65477,81.5,23.0,0,#99,7796.402182000001
457049,114,2021-07-22 22:13:42.267,STS,5860,49759,12.6,20.3,0.2,0.4,-0.66:-0.44:0.62,50.0,21.5,#00,7798.6742838
457049,115,2021-07-22 22:13:47.966,A69-1602,65477,81.0,23.0,0,#94,7804.849604700001
457049,116,2021-07-22 22:13:56.145,A69-1602,65477,81.5,23.0,0,#8F,7813.0570133
457049,117,2021-07-22 22:14:04.325,A69-1602,65477,81.5,23.0,0,#8A,7821.2495164
457049,118,2021-07-22 22:14:12.504,A69-1602,65477,81.5,23.0,0,#89,7829.4569216
457049,119,2021-07-22 22:14:20.683,A69-1602,65477,81.5,23.0,0,#91,7837.6493736
457049,120,2021-07-22 22:14:28.862,A69-1602,65477,81.5,23.0,0,#90,7845.8567662000005
457049,121,2021-07-22 22:14:37.041,A69-1602,65477,81.5,23.5,0,#8B,7854.064035
457049,122,2021-07-22 22:14:42.964,STS,5867,49818,12.4,20.5,0.2,0.4,-0.66:-0.44:0.59,50.0,22.0,#09,7859.376510800001
457049,123,2021-07-22 22:14:45.220,A69-1602,65477,81.0,23.5,0,#86,7862.4964608
457049,124,2021-07-22 22:14:53.399,A69-1602,65477,81.0,23.5,0,#97,7870.703864800001
457049,125,2021-07-22 22:15:01.578,A69-1602,65477,81.0,23.0,0,#8C,7878.896268400001
457049,126,2021-07-22 22:15:09.757,A69-1602,65477,81.0,23.0,0,#94,7887.1036622
457049,127,2021-07-22 22:15:17.936,A69-1602,65477,81.0,23.0,0,#93,7895.3111297000005
457049,128,2021-07-22 22:15:26.116,A69-1602,65477,81.0,23.0,0,#8A,7903.5032354
457049,129,2021-07-22 22:15:34.295,A69-1602,65477,81.0,23.0,0,#92,7911.7109416
457049,130,2021-07-22 22:15:42.647,STS,5875,49879,12.4,20.5,0.2,0.4,-0.66:-0.44:0.62,68.0,24.0,#12,7919.0550475
457049,131,2021-07-22 22:15:42.474,A69-1602,65477,81.0,23.0,0,#89,7919.135144600001
457049,132,2021-07-22 22:15:50.653,A69-1602,65477,80.5,23.0,0,#8C,7927.3431484
457049,133,2021-07-22 22:15:58.832,A69-1602,65477,81.0,23.0,0,#90,7935.5503067
457049,134,2021-07-22 22:16:07.011,A69-1602,65477,81.0,23.0,0,#81,7943.742928000001
457049,135,2021-07-22 22:16:15.190,A69-1602,65477,80.5,23.0,0,#8D,7951.950256800001
457049,136,2021-07-22 22:16:23.369,A69-1602,65477,81.0,23.0,0,#91,7960.1425796
457049,137,2021-07-22 22:16:31.548,A69-1602,65477,80.5,23.0,0,#94,7968.350059300001
457049,138,2021-07-22 22:16:39.727,A69-1602,65477,80.5,23.0,0,#9C,7976.5573867
457049,139,2021-07-22 22:16:42.412,STS,5882,49935,12.4,20.3,0.2,0.4,-0.66:-0.44:0.62,50.0,22.0,#FC,7978.8296535
457049,140,2021-07-22 22:16:47.906,A69-1602,65477,81.0,23.0,0,#8F,7984.989829300001
457049,141,2021-07-22 22:16:56.085,A69-1602,65477,81.0,23.0,0,#8E,7993.1974338
457049,142,2021-07-22 22:17:04.264,A69-1602,65477,81.0,23.0,0,#88,8001.404931
457049,143,2021-07-22 22:17:12.446,A69-1602,65477,81.0,23.0,0,#8A,8009.5968075
457049,144,2021-07-22 22:17:20.625,A69-1602,65477,80.5,23.0,0,#8D,8017.8047508
457049,145,2021-07-22 22:17:28.804,A69-1602,65477,81.0,23.0,0,#91,8025.9972601
457049,146,2021-07-22 22:17:36.983,A69-1602,65477,81.0,23.0,0,#99,8034.2047797000005
457049,147,2021-07-22 22:17:43.112,STS,5889,49994,12.4,20.3,0.2,0.4,-0.66:-0.47:0.62,69.0,23.5,#19,8039.531999700001
457049,148,2021-07-22 22:17:45.162,A69-1602,65477,81.0,23.0,0,#90,8041.6284940000005
457049,149,2021-07-22 22:17:53.341,A69-1602,65477,81.0,23.0,0,#8F,8049.836027
457049,150,2021-07-22 22:18:01.520,A69-1602,65477,81.0,23.0,0,#80,8058.028441
457049,151,2021-07-22 22:18:09.699,A69-1602,65477,81.0,23.0,0,#9A,8066.2355131
457049,152,2021-07-22 22:18:17.878,A69-1602,65477,81.0,23.0,0,#99,8074.443185300001
457049,153,2021-07-22 22:18:26.058,A69-1602,65477,81.0,23.0,0,#90,8082.6363042
457049,154,2021-07-22 22:18:34.237,A69-1602,65477,81.0,23.0,0,#8F,8090.8430219
457049,155,2021-07-22 22:18:42.795,STS,5897,50055,12.4,20.5,0.2,0.4,-0.66:-0.44:0.62,69.0,23.5,#13,8099.2110025
457049,156,2021-07-22 22:18:42.416,A69-1602,65477,81.0,23.0,0,#8F,8099.290800700001
457049,157,2021-07-22 22:18:50.595,A69-1602,65477,81.0,23.0,0,#97,8107.4985413
457049,158,2021-07-22 22:18:58.774,A69-1602,65477,81.0,23.0,0,#9F,8115.6908847
457049,159,2021-07-22 22:19:06.953,A69-1602,65477,80.5,23.0,0,#9D,8123.8984501
457049,160,2021-07-22 22:19:15.132,A69-1602,65477,81.0,23.0,0,#86,8132.1058162
457049,161,2021-07-22 22:19:23.312,A69-1602,65477,81.0,23.0,0,#86,8140.298334200001
457049,162,2021-07-22 22:19:31.491,A69-1602,65477,80.5,23.0,0,#92,8148.5058706
457049,163,2021-07-22 22:19:39.670,A69-1602,65477,81.0,23.0,0,#96,8156.697981300001
457049,164,2021-07-22 22:19:42.560,STS,5904,50111,12.4,20.3,0.2,0.4,-0.66:-0.47:0.62,50.0,22.0,#E9,8158.9697525
457049,165,2021-07-22 22:19:47.849,A69-1602,65477,81.0,23.0,0,#9F,8165.1456346
457049,166,2021-07-22 22:19:56.028,A69-1602,65477,81.0,23.0,0,#95,8173.353022300001
457049,167,2021-07-22 22:20:04.207,A69-1602,65477,80.5,23.0,0,#8A,8181.545075800001
457049,168,2021-07-22 22:20:12.386,A69-1602,65477,81.0,23.0,0,#8E,8189.7529579
457049,169,2021-07-22 22:20:20.565,A69-1602,65477,81.0,23.0,0,#8D,8197.960355500001
457049,170,2021-07-22 22:20:28.744,A69-1602,65477,81.0,23.0,0,#8C,8206.1527023
457049,171,2021-07-22 22:20:36.924,A69-1602,65477,81.0,23.5,0,#91,8213.3367574
457049,172,2021-07-22 22:20:42.246,STS,5911,50168,12.4,20.3,0.2,0.4,-0.66:-0.44:0.59,64.0,23.5,#F9,8218.6643606
457049,173,2021-07-22 22:20:45.103,A69-1602,65477,81.0,23.5,0,#88,8221.7842119
457049,174,2021-07-22 22:20:53.282,A69-1602,65477,81.0,23.5,0,#90,8229.9917781
457049,175,2021-07-22 22:21:01.461,A69-1602,65477,81.0,23.5,0,#8A,8238.1841307
457049,176,2021-07-22 22:21:09.640,A69-1602,65477,81.0,23.5,0,#92,8246.391467700001
457049,177,2021-07-22 22:21:17.819,A69-1602,65477,80.5,23.5,0,#9E,8254.5839871
457049,178,2021-07-22 22:21:25.999,A69-1602,65477,81.0,23.5,0,#A3,8262.7914072
457049,179,2021-07-22 22:21:34.178,A69-1602,65477,81.0,23.5,0,#99,8270.9988011
457049,180,2021-07-22 22:21:42.946,STS,5919,50231,12.4,20.3,0.2,0.4,-0.66:-0.44:0.59,68.5,24.0,#04,8279.3669413
457049,181,2021-07-22 22:21:42.357,A69-1602,65477,81.0,23.5,0,#90,8279.4466899
457049,182,2021-07-22 22:21:50.536,A69-1602,65477,81.0,23.5,0,#8F,8287.6543676
457049,183,2021-07-22 22:21:58.715,A69-1602,65477,81.0,23.5,0,#97,8295.8467587
457049,184,2021-07-22 22:22:06.895,A69-1602,65477,81.0,23.5,0,#9B,8304.0541424
457049,185,2021-07-22 22:22:15.074,A69-1602,65477,81.0,23.0,0,#8C,8312.2465828
457049,186,2021-07-22 22:22:23.253,A69-1602,65477,81.0,23.0,0,#8B,8320.4540092
457049,187,2021-07-22 22:22:31.432,A69-1602,65477,81.0,23.5,0,#8F,8328.6614446
457049,188,2021-07-22 22:22:39.611,A69-1602,65477,81.0,23.0,0,#92,8336.8538474
457049,189,2021-07-22 22:22:42.710,STS,5926,50287,12.4,20.5,0.2,0.4,-0.66:-0.44:0.59,50.0,22.0,#FE,8339.1259226
457049,190,2021-07-22 22:22:47.791,A69-1602,65477,81.0,23.0,0,#93,8344.2778763
457049,191,2021-07-22 22:22:55.970,A69-1602,65477,81.0,23.0,0,#92,8352.4853633
457049,192,2021-07-22 22:23:04.149,A69-1602,65477,81.0,23.5,0,#91,8360.692728
457049,193,2021-07-22 22:23:12.328,A69-1602,65477,81.0,23.0,0,#8B,8368.8851687
457049,194,2021-07-22 22:23:20.507,A69-1602,65477,81.0,23.0,0,#8A,8377.0925931
457049,195,2021-07-22 22:23:28.686,A69-1602,65477,81.0,23.0,0,#9B,8385.2844513
457049,196,2021-07-22 22:23:36.866,A69-1602,65477,81.0,23.0,0,#9B,8393.4924675
457049,197,2021-07-22 22:23:42.395,STS,5933,50345,12.4,20.3,0.2,0.4,-0.66:-0.44:0.62,66.0,23.5,#05,8398.8200308
457049,198,2021-07-22 22:23:45.045,A69-1602,65477,81.0,23.0,0,#92,8401.940277200001
457049,199,2021-07-22 22:23:53.224,A69-1602,65477,81.0,23.0,0,#91,8410.1323299
457049,200,2021-07-22 22:24:01.403,A69-1602,65477,81.0,23.0,0,#79,8418.3396409
457049,201,2021-07-22 22:24:09.582,A69-1602,65477,81.0,23.0,0,#8A,8426.5322488
457049,202,2021-07-22 22:24:17.761,A69-1602,65477,81.0,23.0,0,#89,8434.739655000001
457049,203,2021-07-22 22:24:25.940,A69-1602,65477,81.0,23.0,0,#88,8442.947050300001
457049,204,2021-07-22 22:24:34.120,A69-1602,65477,81.0,23.0,0,#7F,8451.1395037
457049,205,2021-07-22 22:24:43.096,STS,5941,50407,12.4,20.3,0.2,0.4,-0.66:-0.44:0.62,59.0,22.5,#FA,8459.5228234
457049,206,2021-07-22 22:24:42.299,A69-1602,65477,81.0,23.0,0,#91,8459.5869913
457049,207,2021-07-22 22:24:50.478,A69-1602,65477,81.0,23.0,0,#90,8467.7949845
457049,208,2021-07-22 22:24:58.657,A69-1602,65477,81.0,23.0,0,#98,8476.002469500001
457049,209,2021-07-22 22:25:06.836,A69-1602,65477,81.0,23.0,0,#92,8484.1949264
457049,210,2021-07-22 22:25:15.015,A69-1602,65477,81.0,23.0,0,#7F,8492.4023954
457049,211,2021-07-22 22:25:23.197,A69-1602,65477,81.0,23.0,0,#8A,8500.6098497
457049,212,2021-07-22 22:25:31.376,A69-1602,65477,81.0,23.5,0,#8E,8507.7939441
457049,213,2021-07-22 22:25:39.555,A69-1602,65477,81.0,23.5,0,#96,8515.9861908
457049,214,2021-07-22 22:25:42.862,STS,5948,50463,12.4,20.5,0.2,0.4,-0.66:-0.44:0.59,50.0,22.0,#FE,8519.2816797
457049,215,2021-07-22 22:25:47.734,A69-1602,65477,81.0,23.0,0,#91,8524.4336311
457049,216,2021-07-22 22:25:55.913,A69-1602,65477,81.0,23.5,0,#95,8533.649315
457049,217,2021-07-22 22:26:04.092,A69-1602,65477,81.0,23.5,0,#8F,8540.8333084
457049,218,2021-07-22 22:26:12.271,A69-1602,65477,81.0,23.5,0,#8E,8549.0406531
457049,219,2021-07-22 22:26:20.450,A69-1602,65477,81.0,23.5,0,#8D,8557.2332514
457049,220,2021-07-22 22:26:28.629,A69-1602,65477,81.0,23.5,0,#95,8565.440621200001
457049,221,2021-07-22 22:26:36.808,A69-1602,65477,81.0,23.0,0,#8F,8573.6479863
457049,222,2021-07-22 22:26:42.543,STS,5955,50521,12.4,20.3,0.2,0.4,-0.66:-0.44:0.62,66.5,23.5,#FD,8578.960686800001
457049,223,2021-07-22 22:26:44.988,A69-1602,65477,81.0,23.5,0,#9E,8582.0804374
457049,224,2021-07-22 22:26:53.167,A69-1602,65477,81.0,23.5,0,#94,8590.2879527
457049,225,2021-07-22 22:27:01.346,A69-1602,65477,81.0,23.5,0,#8E,8598.4804227
457049,226,2021-07-22 22:27:09.525,A69-1602,65477,81.0,23.5,0,#96,8606.6877565
457049,227,2021-07-22 22:27:17.704,A69-1602,65477,81.0,23.5,0,#95,8614.8951596
457049,228,2021-07-22 22:27:25.883,A69-1602,65477,80.5,23.5,0,#A1,8623.0874805
457049,229,2021-07-22 22:27:34.062,A69-1602,65477,81.0,23.5,0,#93,8631.295044
457049,230,2021-07-22 22:27:42.226,STS,5962,50582,12.4,20.3,0.2,0.4,-0.66:-0.44:0.59,67.0,24.0,#FE,8638.654562
457049,231,2021-07-22 22:27:42.241,A69-1602,65477,81.0,23.5,0,#8A,8639.7275417
457049,232,2021-07-22 22:27:50.420,A69-1602,65477,81.0,23.5,0,#89,8646.926413700001
457049,233,2021-07-22 22:27:58.600,A69-1602,65477,81.0,23.5,0,#92,8655.1187604
457049,234,2021-07-22 22:28:06.779,A69-1602,65477,81.0,23.5,0,#9E,8663.326339500001
457049,235,2021-07-22 22:28:14.958,A69-1602,65477,81.0,23.5,0,#9D,8671.5186956
457049,236,2021-07-22 22:28:23.137,A69-1602,65477,81.0,23.5,0,#93,8679.7260384
457049,237,2021-07-22 22:28:31.316,A69-1602,65477,80.5,23.5,0,#96,8687.9334666
457049,238,2021-07-22 22:28:39.495,A69-1602,65477,81.0,23.5,0,#A3,8696.125865400001
457049,239,2021-07-22 22:28:42.996,STS,5970,50639,12.4,20.3,0.2,0.4,-0.66:-0.44:0.62,50.0,22.5,#0D,8699.4214426
457049,240,2021-07-22 22:28:47.674,A69-1602,65477,81.0,23.5,0,#9A,8704.5732121
457049,241,2021-07-22 22:28:55.853,A69-1602,65477,81.0,23.5,0,#99,8712.765799
457049,242,2021-07-22 22:29:04.032,A69-1602,65477,81.0,23.5,0,#8A,8720.9732484
457049,243,2021-07-22 22:29:12.212,A69-1602,65477,80.5,23.5,0,#8E,8729.180686900001
457049,244,2021-07-22 22:29:20.391,A69-1602,65477,80.5,23.5,0,#96,8737.3730151
457049,245,2021-07-22 22:29:28.570,A69-1602,65477,80.5,23.5,0,#9E,8745.5804998
457049,246,2021-07-22 22:29:36.749,A69-1602,65477,80.5,23.0,0,#A1,8753.7729681
457049,247,2021-07-22 22:29:42.679,STS,5977,50698,12.4,20.3,0.2,0.4,-0.66:-0.47:0.62,66.5,23.5,#27,8759.1005078
457049,248,2021-07-22 22:29:44.928,A69-1602,65477,81.0,23.5,0,#A2,8762.2203319
457049,249,2021-07-22 22:29:53.108,A69-1602,65477,80.5,23.5,0,#9D,8770.427937
457049,250,2021-07-22 22:30:01.286,A69-1602,65477,80.5,23.5,0,#8D,8778.619464200001
457049,251,2021-07-22 22:30:09.466,A69-1602,65477,81.0,23.5,0,#92,8786.8120006
457049,252,2021-07-22 22:30:17.645,A69-1602,65477,80.5,23.5,0,#95,8795.0192513
457049,253,2021-07-22 22:30:25.824,A69-1602,65477,80.5,23.5,0,#94,8803.2116761
457049,254,2021-07-22 22:30:34.003,A69-1602,65477,80.5,23.5,0,#8A,8811.418887400001
457049,255,2021-07-22 22:30:42.351,STS,5985,50759,12.4,20.3,0.2,0.4,-0.66:-0.44:0.62,65.5,23.5,#0A,8818.778701700001
457049,256,2021-07-22 22:30:42.182,A69-1602,65477,80.5,23.5,0,#93,8818.8430093
457049,257,2021-07-22 22:30:50.361,A69-1602,65477,80.5,23.0,0,#8D,8827.0507718
457049,258,2021-07-22 22:30:58.540,A69-1602,65477,80.5,23.0,0,#95,8835.2584791
457049,259,2021-07-22 22:31:06.720,A69-1602,65477,81.0,23.0,0,#8C,8843.466173300001
457049,260,2021-07-22 22:31:14.898,A69-1602,65477,80.5,23.0,0,#97,8851.6581806
457049,261,2021-07-22 22:31:23.077,A69-1602,65477,81.0,23.0,0,#89,8859.8659607
457049,262,2021-07-22 22:31:31.257,A69-1602,65477,80.5,23.0,0,#8D,8868.0582901
457049,263,2021-07-22 22:31:39.436,A69-1602,65477,80.5,23.0,0,#95,8876.265937600001
457049,264,2021-07-22 22:31:42.117,STS,5992,50815,12.4,20.3,0.2,0.4,-0.66:-0.44:0.62,50.0,22.0,#F1,8878.5375691
457049,265,2021-07-22 22:31:47.615,A69-1602,65477,80.5,23.0,0,#95,8884.7133577
457049,266,2021-07-22 22:31:55.794,A69-1602,65477,81.0,23.0,0,#99,8892.9057587
457049,267,2021-07-22 22:32:03.973,A69-1602,65477,81.0,23.0,0,#93,8901.1131707
457049,268,2021-07-22 22:32:12.152,A69-1602,65477,81.0,23.0,0,#89,8909.3205404
457049,269,2021-07-22 22:32:20.331,A69-1602,65477,81.0,23.0,0,#88,8917.513086500001
457049,270,2021-07-22 22:32:28.510,A69-1602,65477,81.0,23.0,0,#87,8925.7205037
457049,271,2021-07-22 22:32:36.689,A69-1602,65477,81.0,23.0,0,#98,8933.9129211
457049,272,2021-07-22 22:32:42.816,STS,5999,50874,12.4,20.2,0.2,0.4,-0.66:-0.44:0.59,67.0,23.5,#16,8939.2403722
457049,273,2021-07-22 22:32:44.869,A69-1602,65477,80.5,23.0,0,#9D,8941.336821300001
457049,274,2021-07-22 22:32:53.048,A69-1602,65477,81.0,23.0,0,#8F,8949.5443957
457049,275,2021-07-22 22:33:01.227,A69-1602,65477,80.5,23.0,0,#8D,8957.7517296
457049,276,2021-07-22 22:33:09.406,A69-1602,65477,80.5,23.0,0,#95,8965.9441338
457049,277,2021-07-22 22:33:17.585,A69-1602,65477,80.5,23.0,0,#9D,8974.1516801
457049,278,2021-07-22 22:33:25.764,A69-1602,65477,80.5,23.0,0,#9C,8982.3589249
457049,279,2021-07-22 22:33:33.945,A69-1602,65477,80.5,23.0,0,#9D,8990.5510841
457049,280,2021-07-22 22:33:42.500,STS,6007,50935,12.6,20.2,0.2,0.4,-0.66:-0.44:0.62,64.0,23.5,#F0,8998.9193317
457049,281,2021-07-22 22:33:42.124,A69-1602,65477,80.5,23.0,0,#8B,8998.9992097
457049,282,2021-07-22 22:33:50.304,A69-1602,65477,80.5,23.0,0,#8B,9007.206849600001
457049,283,2021-07-22 22:33:58.483,A69-1602,65477,81.0,23.0,0,#98,9015.4142985
457049,284,2021-07-22 22:34:06.662,A69-1602,65477,80.5,23.0,0,#96,9023.6067217
457049,285,2021-07-22 22:34:14.841,A69-1602,65477,81.0,23.0,0,#91,9031.814176400001
457049,286,2021-07-22 22:34:23.020,A69-1602,65477,81.0,23.0,0,#87,9040.006638
457049,287,2021-07-22 22:34:31.199,A69-1602,65477,80.5,23.0,0,#9C,9048.2139908
457049,288,2021-07-22 22:34:39.378,A69-1602,65477,80.5,23.0,0,#A4,9056.421422000001
457049,289,2021-07-22 22:34:42.264,STS,6014,50991,12.4,20.3,0.2,0.4,-0.66:-0.44:0.62,50.0,22.0,#F5,9058.6934894
457049,290,2021-07-22 22:34:47.557,A69-1602,65477,80.5,23.0,0,#9B,9064.8539708
457049,291,2021-07-22 22:34:55.736,A69-1602,65477,80.5,23.0,0,#9A,9073.061100500001
457049,292,2021-07-22 22:35:03.916,A69-1602,65477,80.5,23.0,0,#95,9081.268859
457049,293,2021-07-22 22:35:12.095,A69-1602,65477,80.5,23.0,0,#94,9089.4612834
457049,294,2021-07-22 22:35:20.274,A69-1602,65477,80.5,23.5,0,#98,9097.6686907
457049,295,2021-07-22 22:35:28.453,A69-1602,65477,80.5,23.5,0,#A0,9105.8610637
457049,296,2021-07-22 22:35:36.632,A69-1602,65477,80.5,23.0,0,#9A,9113.0443804
457049,297,2021-07-22 22:35:42.965,STS,6021,51051,12.4,20.3,0.2,0.4,-0.66:-0.47:0.62,69.5,24.0,#03,9119.3960259
457049,298,2021-07-22 22:35:44.811,A69-1602,65477,80.5,23.5,0,#9F,9121.4924763
457049,299,2021-07-22 22:35:52.990,A69-1602,65477,80.5,23.5,0,#A7,9129.6999373
457049,300,2021-07-22 22:36:01.169,A69-1602,65477,80.5,23.5,0,#8F,9137.8923338
457049,301,2021-07-22 22:36:09.348,A69-1602,65477,80.5,23.5,0,#97,9146.0997794
457049,302,2021-07-22 22:36:17.527,A69-1602,65477,80.5,23.5,0,#96,9154.3070998
457049,303,2021-07-22 22:36:25.706,A69-1602,65477,80.5,23.5,0,#95,9162.4994974
457049,304,2021-07-22 22:36:33.885,A69-1602,65477,81.0,23.5,0,#99,9170.7070171
457049,305,2021-07-22 22:36:42.647,STS,6029,51111,12.4,20.2,0.2,0.4,-0.66:-0.47:0.59,63.0,23.5,#FA,9179.0749574
457049,306,2021-07-22 22:36:42.064,A69-1602,65477,80.5,23.5,0,#94,9179.1547677
457049,307,2021-07-22 22:36:50.243,A69-1602,65477,80.5,23.5,0,#93,9187.3624658
457049,308,2021-07-22 22:36:58.422,A69-1602,65477,80.5,23.5,0,#9B,9195.5549102
457049,309,2021-07-22 22:37:06.601,A69-1602,65477,80.5,23.5,0,#95,9203.7623593
457049,310,2021-07-22 22:37:14.781,A69-1602,65477,80.5,23.5,0,#95,9211.9546739
457049,311,2021-07-22 22:37:22.960,A69-1602,65477,81.0,23.5,0,#90,9220.1619851
457049,312,2021-07-22 22:37:31.139,A69-1602,65477,80.5,23.5,0,#93,9228.3543309
457049,313,2021-07-22 22:37:39.318,A69-1602,65477,80.5,24.0,0,#97,9236.5616433
457049,314,2021-07-22 22:37:42.407,STS,6036,51167,12.4,20.3,0.2,0.4,-0.66:-0.44:0.59,50.0,22.0,#F2,9238.8334642
457049,315,2021-07-22 22:37:47.497,A69-1602,65477,80.5,23.5,0,#A4,9243.9856517
457049,316,2021-07-22 22:37:55.676,A69-1602,65477,81.0,23.5,0,#9F,9252.193089100001
457049,317,2021-07-22 22:38:03.855,A69-1602,65477,80.5,23.5,0,#9D,9260.385498900001
457049,318,2021-07-22 22:38:12.034,A69-1602,65477,80.5,23.5,0,#93,9268.592998
457049,319,2021-07-22 22:38:20.213,A69-1602,65477,81.0,23.5,0,#8E,9276.800392500001
457049,320,2021-07-22 22:38:28.392,A69-1602,65477,81.0,23.5,0,#96,9284.992845300001
457049,321,2021-07-22 22:38:36.571,A69-1602,65477,81.0,23.5,0,#95,9293.2002995
457049,322,2021-07-22 22:38:43.106,STS,6043,51227,12.4,20.2,0.2,0.4,-0.66:-0.44:0.59,67.5,24.0,#F8,9299.5361029
457049,323,2021-07-22 22:38:44.751,A69-1602,65477,80.5,23.5,0,#9A,9301.6327164
457049,324,2021-07-22 22:38:52.930,A69-1602,65477,80.5,23.5,0,#99,9309.8400624
457049,325,2021-07-22 22:39:01.109,A69-1602,65477,81.0,23.5,0,#8F,9318.0475743
457049,326,2021-07-22 22:39:09.288,A69-1602,65477,80.5,23.5,0,#A4,9326.2400355
457049,327,2021-07-22 22:39:17.467,A69-1602,65477,80.5,23.5,0,#A3,9334.447376
457049,328,2021-07-22 22:39:25.646,A69-1602,65477,81.0,23.5,0,#9E,9342.639845400001
457049,329,2021-07-22 22:39:33.825,A69-1602,65477,81.0,23.5,0,#9D,9350.847279
457049,330,2021-07-22 22:39:42.790,STS,6051,51287,12.4,20.2,0.2,0.4,-0.66:-0.44:0.59,61.5,23.5,#03,9359.215360600001
457049,331,2021-07-22 22:39:42.004,A69-1602,65477,81.0,23.5,0,#8B,9359.294758400001
457049,332,2021-07-22 22:39:50.183,A69-1602,65477,81.0,23.5,0,#93,9367.5029086
457049,333,2021-07-22 22:39:58.362,A69-1602,65477,81.0,23.5,0,#9B,9375.7103306
457049,334,2021-07-22 22:40:06.542,A69-1602,65477,81.0,23.5,0,#8D,9383.9027749
457049,335,2021-07-22 22:40:14.721,A69-1602,65477,81.0,23.5,0,#8C,9392.1100991
457049,336,2021-07-22 22:40:22.899,A69-1602,65477,81.0,23.5,0,#9C,9400.3025763
457049,337,2021-07-22 22:40:31.078,A69-1602,65477,81.0,23.5,0,#92,9408.5099233
457049,338,2021-07-22 22:40:39.257,A69-1602,65477,81.0,23.5,0,#9A,9415.6939027
457049,339,2021-07-22 22:40:42.556,STS,6058,51343,12.4,20.2,0.2,0.4,-0.66:-0.47:0.59,50.0,22.0,#FA,9418.9894483
457049,340,2021-07-22 22:40:47.437,A69-1602,65477,81.0,23.5,0,#92,9424.1413923
457049,341,2021-07-22 22:40:55.616,A69-1602,65477,81.0,23.0,0,#8C,9432.3337253
457049,342,2021-07-22 22:41:03.795,A69-1602,65477,81.0,23.0,0,#8F,9440.5413647
457049,343,2021-07-22 22:41:11.974,A69-1602,65477,81.0,23.0,0,#8E,9448.7485928
457049,344,2021-07-22 22:41:20.153,A69-1602,65477,81.0,23.0,0,#84,9456.9407434
