Receiver Serial Number,Three-Digit Line-Counter,Date/Time,Scheduled Status (STS),Detection Count (DC),Ping Count (PC),Line Voltage (LV) [V],Internal Receiver Temperature,Detection Memory Used,Raw Memory Used,Tilt Information [G],Output Noise,Output PPM Noise,Distance (m),Tag GPS Coords,Sensor GPS Coords,Time (s),Time of Flight (s),Predicted Distance (m)
457012,573,2021-07-15 13:10:00.543,STS,7278,254802,11.6,-103.0,0.3,2.2,-0.03:-0.38:0.88,58.0,40.0,#7F,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",6701.178,2.5769999999996624,3865.499999999494
457012,574,2021-07-15 13:11:00.500,STS,7278,255007,11.6,-103.0,0.3,2.2,-0.03:-0.38:0.88,57.5,39.5,#89,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",6761.135,5.280999999999995,7921.499999999993
457012,575,2021-07-15 13:12:00.488,STS,7278,255222,11.6,-103.0,0.3,2.2,-0.03:-0.38:0.84,74.5,42.5,#8E,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",6821.123,0.16300000000063264,244.50000000094894
457012,576,2021-07-15 13:13:00.449,STS,7278,255443,11.6,-103.0,0.3,2.2,-0.03:-0.38:0.88,57.5,39.5,#9D,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",6881.084,2.5449999999996056,3817.4999999994084
457012,579,2021-07-15 13:14:00.608,STS,7280,255659,11.6,-103.0,0.3,2.2,-0.03:-0.38:0.88,57.5,39.5,#A0,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",6941.243,5.451000000000164,8176.500000000246
457012,580,2021-07-15 13:15:00.593,STS,7280,255842,11.6,-103.0,0.3,2.2,-0.03:-0.38:0.88,73.5,42.5,#8E,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",7001.228,0.003999999999834358,5.999999999751537
457012,581,2021-07-15 13:16:00.575,STS,7280,256055,11.6,-102.0,0.3,2.2,-0.03:-0.38:0.88,57.5,39.5,#94,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",7061.21,2.7329999999998034,4099.499999999705
457012,582,2021-07-15 13:17:00.553,STS,7280,256262,11.6,-103.0,0.3,2.2,-0.03:-0.38:0.88,57.5,39.5,#93,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",7121.188,5.457999999999867,8186.999999999801
457012,584,2021-07-15 13:18:00.630,STS,7281,256481,11.6,-103.0,0.3,2.2,-0.03:-0.38:0.84,72.5,42.0,#84,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",7181.265,0.10300000000009035,154.50000000013551
457012,586,2021-07-15 13:19:00.734,STS,7282,256686,11.6,-103.0,0.3,2.2,-0.03:-0.38:0.88,57.5,39.5,#A6,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",7241.369,2.953999999999448,4430.999999999172
457012,589,2021-07-15 13:20:00.884,STS,7284,256901,11.6,-103.0,0.3,2.2,-0.03:-0.38:0.88,57.5,39.5,#9F,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",7301.519,5.850999999999992,8776.499999999987
457012,591,2021-07-15 13:21:00.967,STS,7285,257122,11.6,-103.0,0.3,2.2,-0.03:-0.38:0.88,71.0,42.0,#84,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",7361.602,0.5019999999996188,752.9999999994282
457012,593,2021-07-15 13:22:01.018,STS,7286,257343,11.6,-103.0,0.3,2.2,-0.03:-0.38:0.88,57.5,39.5,#95,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",7421.653,3.3000000000000025,4950.000000000004
457012,594,2021-07-15 13:23:01.067,STS,7286,257559,11.6,-103.0,0.3,2.2,-0.03:-0.38:0.88,74.0,41.5,#97,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",7481.702,6.095999999999979,9143.999999999967
457012,595,2021-07-15 13:24:01.066,STS,7286,257785,11.6,-103.0,0.3,2.2,-0.03:-0.38:0.88,72.5,41.5,#9C,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",7541.701,0.6629999999997729,994.4999999996593
457012,597,2021-07-15 13:25:00.144,STS,7287,258009,11.6,-103.0,0.3,2.2,-0.03:-0.38:0.88,57.5,39.5,#9C,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",7600.779,2.4880000000002003,3732.0000000003006
457012,600,2021-07-15 13:26:00.309,STS,7289,258235,11.6,-103.0,0.3,2.2,-0.03:-0.38:0.88,57.5,39.0,#8F,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",7660.944,5.400000000000162,8100.000000000243
457012,602,2021-07-15 13:27:00.387,STS,7290,258454,11.6,-103.0,0.3,2.2,-0.03:-0.38:0.88,71.0,42.0,#84,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",7721.022,0.04599999999967963,68.99999999951945
457012,605,2021-07-15 13:28:00.570,STS,7292,258688,11.6,-103.0,0.3,2.2,-0.03:-0.38:0.88,57.5,39.5,#A1,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",7781.205,2.9759999999996705,4463.999999999506
457012,606,2021-07-15 13:29:00.599,STS,7292,258910,11.6,-103.0,0.3,2.2,-0.03:-0.38:0.88,57.5,39.0,#9D,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",7841.234,5.75200000000012,8628.00000000018
457012,607,2021-07-15 13:30:00.610,STS,7292,259158,11.4,-103.0,0.3,2.2,-0.03:-0.38:0.88,74.5,42.5,#87,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",7901.245,0.33099999999963003,496.49999999944504
457012,608,2021-07-15 13:31:00.619,STS,7292,259407,11.6,-103.0,0.3,2.2,-0.03:-0.38:0.88,57.5,39.5,#98,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",7961.254,3.0869999999996427,4630.499999999464
457012,610,2021-07-15 13:32:00.689,STS,7293,259654,11.6,-103.0,0.3,2.2,-0.03:-0.38:0.88,57.5,39.5,#9E,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",8021.324,5.90399999999935,8855.999999999025
457012,611,2021-07-15 13:33:00.707,STS,7293,259895,11.6,-103.0,0.3,2.2,-0.03:-0.38:0.88,75.5,42.5,#98,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",8081.342,0.4899999999993767,734.999999999065
457012,612,2021-07-15 13:34:00.699,STS,7293,260113,11.6,-103.0,0.3,2.2,-0.03:-0.38:0.88,57.5,40.0,#84,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",8141.334,3.228999999999564,4843.499999999346
457012,613,2021-07-15 13:35:00.675,STS,7293,260344,11.6,-103.0,0.3,2.2,-0.03:-0.38:0.88,69.0,40.5,#89,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",8201.31,5.95199999999922,8927.99999999883
457012,614,2021-07-15 13:36:00.641,STS,7293,260552,11.6,-103.0,0.3,2.2,-0.03:-0.38:0.88,75.5,43.0,#85,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",8261.276,0.4859999999995672,728.9999999993508
457012,615,2021-07-15 13:37:00.628,STS,7293,260805,11.6,-103.0,0.3,2.2,-0.03:-0.38:0.88,57.5,39.5,#97,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",8321.263,3.220000000000555,4830.000000000832
457012,616,2021-07-15 13:38:00.600,STS,7293,261051,11.6,-103.0,0.3,2.2,-0.03:-0.38:0.88,72.5,41.5,#7F,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",8381.235,5.939000000000306,8908.500000000458
457012,618,2021-07-15 13:39:00.642,STS,7294,261275,11.6,-103.0,0.3,2.2,-0.03:-0.38:0.88,75.0,42.5,#90,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",8441.277,0.548999999999765,823.4999999996476
457012,620,2021-07-15 13:40:00.678,STS,7295,261511,11.6,-103.0,0.3,2.2,-0.03:-0.38:0.88,57.5,39.5,#8F,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",8501.313,3.3319999999998213,4997.999999999732
457012,621,2021-07-15 13:41:00.649,STS,7295,261738,11.6,-103.0,0.3,2.2,-0.03:-0.38:0.88,73.5,41.0,#8C,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",8561.284,6.049999999999368,9074.999999999052
457012,622,2021-07-15 13:42:00.618,STS,7295,261993,11.6,-103.0,0.3,2.2,-0.03:-0.38:0.84,74.0,42.5,#8B,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",8621.253,0.5870000000003266,880.5000000004899
457012,623,2021-07-15 13:43:00.594,STS,7295,262211,11.6,-103.0,0.3,2.2,-0.03:-0.38:0.88,57.5,39.5,#90,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",8681.229,3.3099999999990732,4964.99999999861
457012,624,2021-07-15 13:44:00.574,STS,7295,262444,11.6,-103.0,0.3,2.2,-0.03:-0.38:0.88,74.0,41.0,#86,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",8741.209,6.037000000000454,9055.50000000068
457012,625,2021-07-15 13:45:00.547,STS,7295,262665,11.6,-103.0,0.3,2.2,-0.03:-0.38:0.88,73.0,42.0,#8D,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",8801.182,0.578000000000408,867.000000000612
457012,627,2021-07-15 13:46:00.608,STS,7296,262887,11.6,-103.0,0.3,2.2,-0.03:-0.38:0.88,57.5,39.5,#A7,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",8861.243,3.3860000000001005,5079.000000000151
457012,628,2021-07-15 13:47:00.570,STS,7296,263095,11.6,-103.0,0.3,2.2,-0.03:-0.38:0.88,73.5,41.0,#91,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",8921.205,6.094999999999633,9142.499999999449
457012,629,2021-07-15 13:48:00.580,STS,7296,263332,11.6,-103.0,0.3,2.2,-0.03:-0.38:0.88,72.0,42.0,#89,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",8981.215,0.672999999999849,1009.4999999997735
457012,631,2021-07-15 13:49:00.684,STS,7297,263577,11.6,-103.0,0.3,2.2,-0.03:-0.38:0.88,58.0,39.5,#A3,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",9041.319,3.523999999999207,5285.99999999881
457012,632,2021-07-15 13:50:00.708,STS,7297,263801,11.6,-103.0,0.3,2.2,-0.03:-0.38:0.88,76.0,42.0,#84,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",9101.343,6.2950000000004565,9442.500000000684
457012,633,2021-07-15 13:51:00.717,STS,7297,264024,11.6,-103.0,0.3,2.3,-0.03:-0.38:0.88,71.0,42.0,#80,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",9161.352,0.8720000000004688,1308.0000000007033
457012,635,2021-07-15 13:52:00.758,STS,7298,264237,11.6,-103.0,0.3,2.3,-0.03:-0.38:0.88,57.5,39.5,#A3,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",9221.393,3.659999999999725,5489.999999999587
457012,637,2021-07-15 13:53:00.843,STS,7299,264451,11.6,-103.0,0.3,2.3,-0.03:-0.38:0.84,77.0,42.5,#93,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",9281.478,6.49199999999885,9737.999999998276
457012,638,2021-07-15 13:54:00.875,STS,7299,264672,11.6,-103.0,0.3,2.3,-0.03:-0.38:0.88,70.0,41.5,#9B,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",9341.51,1.09199999999991,1637.999999999865
457012,639,2021-07-15 13:55:00.905,STS,7299,264887,11.6,-103.0,0.3,2.3,-0.03:-0.38:0.88,57.5,39.5,#B0,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",9401.54,3.869000000000563,5803.500000000844
457012,640,2021-07-15 13:56:00.945,STS,7299,265107,11.6,-103.0,0.3,2.3,-0.03:-0.38:0.88,77.0,42.0,#91,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",9461.58,6.655999999999615,9983.999999999423
457012,641,2021-07-15 13:57:01.007,STS,7300,265326,11.6,-103.0,0.3,2.3,-0.03:-0.38:0.88,72.5,42.0,#7B,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",9521.642,1.285999999999511,1928.9999999992667
457012,643,2021-07-15 13:58:01.124,STS,7300,265540,11.6,-103.0,0.3,2.3,-0.03:-0.38:0.88,57.5,39.5,#8A,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",9581.759,4.149999999999698,6224.999999999548
457012,644,2021-07-15 13:59:00.168,STS,7300,265757,11.6,-103.0,0.3,2.3,-0.03:-0.38:0.88,76.5,41.5,#97,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",9640.803,5.9409999999995655,8911.499999999349
457012,648,2021-07-15 14:00:00.393,STS,7303,265978,11.6,-103.0,0.3,2.3,-0.03:-0.38:0.88,75.0,42.5,#91,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",9701.028,0.7339999999999272,1100.9999999998906
457012,651,2021-07-15 14:01:00.570,STS,7305,266188,11.6,-103.0,0.3,2.3,-0.03:-0.38:0.88,57.5,39.0,#8B,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",9761.205,3.657999999999605,5486.999999999408
457012,654,2021-07-15 14:02:00.746,STS,7307,266408,11.6,-103.0,0.3,2.3,-0.03:-0.38:0.88,76.0,41.5,#8B,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",9821.381,6.580999999999079,9871.49999999862
457012,655,2021-07-15 14:03:00.767,STS,7307,266633,11.6,-103.0,0.3,2.3,-0.03:-0.38:0.88,76.0,42.5,#91,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",9881.402,1.1699999999997175,1754.9999999995762
457012,657,2021-07-15 14:04:00.853,STS,7308,266845,11.6,-103.0,0.3,2.3,-0.03:-0.38:0.88,57.5,39.5,#A0,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",9941.488,4.002999999999046,6004.499999998569
457012,658,2021-07-15 14:05:00.831,STS,7308,267071,11.6,-103.0,0.3,2.3,-0.03:-0.38:0.88,75.0,42.0,#86,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",10001.466,6.728000000000019,10092.00000000003
457012,660,2021-07-15 14:06:00.899,STS,7309,267298,11.6,-103.0,0.3,2.3,-0.03:-0.38:0.88,76.0,42.5,#A0,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",10061.534,1.3639999999993186,2045.999999998978
457012,662,2021-07-15 14:07:00.935,STS,7310,267513,11.6,-103.0,0.3,2.3,-0.03:-0.38:0.88,57.5,39.5,#92,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",10121.57,4.146999999999375,6220.499999999062
457012,663,2021-07-15 14:08:00.930,STS,7310,267735,11.6,-103.0,0.3,2.3,-0.03:-0.38:0.88,74.0,41.5,#88,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",10181.565,6.889000000000173,10333.50000000026
457012,664,2021-07-15 14:09:00.898,STS,7310,267927,11.6,-103.0,0.3,2.3,-0.03:-0.38:0.88,75.5,42.5,#A1,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",10241.533,1.424999999999109,2137.4999999986635
457012,665,2021-07-15 14:10:00.864,STS,7310,268147,11.6,-103.0,0.3,2.3,-0.03:-0.38:0.88,57.5,39.5,#94,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",10301.499,4.137999999999456,6206.999999999184
457012,666,2021-07-15 14:11:00.828,STS,7310,268363,11.6,-103.0,0.3,2.3,-0.03:-0.38:0.88,72.5,41.5,#8C,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",10361.463,6.848999999999396,10273.499999999094
457012,667,2021-07-15 14:12:00.784,STS,7310,268570,11.6,-103.0,0.3,2.3,-0.03:-0.38:0.88,74.5,42.5,#92,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",10421.419,1.372999999999525,2059.4999999992874
457012,668,2021-07-15 14:13:00.735,STS,7310,268784,11.6,-103.0,0.3,2.3,-0.03:-0.38:0.84,57.5,40.0,#8D,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",10481.37,4.0710000000004545,6106.500000000682
457012,669,2021-07-15 14:14:00.687,STS,7310,268988,11.6,-103.0,0.3,2.3,-0.03:-0.38:0.88,72.5,41.5,#A2,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",10541.322,6.769999999999769,10154.999999999653
457012,671,2021-07-15 14:15:00.723,STS,7311,269192,11.6,-103.0,0.3,2.3,-0.03:-0.38:0.88,73.5,42.5,#8A,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",10601.358,1.3739999999998247,2060.999999999737
457012,672,2021-07-15 14:16:00.713,STS,7311,269388,11.6,-103.0,0.3,2.3,-0.03:-0.38:0.88,57.5,39.5,#9A,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",10661.348,4.1109999999996045,6166.499999999407
457012,674,2021-07-15 14:17:00.765,STS,7312,269591,11.6,-103.0,0.3,2.3,-0.03:-0.38:0.88,75.5,43.0,#97,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",10721.4,6.9099999999992825,10364.999999998923
457012,677,2021-07-15 14:18:00.890,STS,7314,269783,11.6,-103.0,0.3,2.3,-0.03:-0.38:0.88,72.0,41.5,#9A,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",10781.525,1.6029999999992803,2404.4999999989204
457012,678,2021-07-15 14:19:00.884,STS,7314,270018,11.6,-103.0,0.3,2.3,-0.03:-0.38:0.88,57.5,39.5,#9D,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",10841.519,4.343999999999875,6515.999999999813
457012,681,2021-07-15 14:20:01.037,STS,7316,270222,11.6,-103.0,0.3,2.3,-0.03:-0.38:0.88,73.5,42.5,#7D,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",10901.672,7.244000000000121,10866.00000000018
457012,682,2021-07-15 14:21:01.053,STS,7316,270437,11.6,-103.0,0.3,2.3,-0.03:-0.38:0.88,58.5,40.0,#81,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",10961.688,1.82799999999974,2741.9999999996103
457012,685,2021-07-15 14:22:00.182,STS,7318,270641,11.6,-103.0,0.3,2.3,-0.03:-0.38:0.88,57.5,39.5,#92,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",11020.817,3.703999999998734,5555.999999998101
457012,686,2021-07-15 14:23:00.200,STS,7318,270866,11.6,-103.0,0.3,2.3,-0.03:-0.38:0.88,76.5,42.5,#8F,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",11080.835,6.468999999998761,9703.499999998143
457012,687,2021-07-15 14:24:00.201,STS,7318,271079,11.6,-103.0,0.3,2.3,-0.03:-0.38:0.88,70.0,41.5,#83,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",11140.836,1.0379999999989629,1556.9999999984443
457012,688,2021-07-15 14:25:00.227,STS,7318,271289,11.6,-103.0,0.3,2.3,-0.03:-0.38:0.88,57.5,39.5,#A1,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",11200.862,3.810999999998801,5716.499999998201
457012,690,2021-07-15 14:26:00.329,STS,7319,271495,11.6,-103.0,0.3,2.3,-0.03:-0.38:0.88,76.0,42.0,#8F,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",11260.964,6.65999999999957,9989.999999999356
457012,692,2021-07-15 14:27:00.406,STS,7320,271715,11.6,-103.0,0.3,2.3,-0.03:-0.38:0.88,68.5,41.0,#86,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",11321.041,1.3049999999988842,1957.4999999983263
457012,693,2021-07-15 14:28:00.462,STS,7320,271916,11.6,-103.0,0.3,2.3,-0.03:-0.38:0.88,57.5,39.5,#97,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",11381.097,4.107999999999377,6161.999999999066
457012,696,2021-07-15 14:29:00.635,STS,7322,272142,11.6,-103.0,0.3,2.3,-0.03:-0.38:0.88,75.5,42.0,#8C,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",11441.27,7.028000000000059,10542.00000000009
457012,697,2021-07-15 14:30:00.677,STS,7322,272366,11.6,-103.0,0.3,2.3,-0.03:-0.38:0.88,67.5,40.5,#97,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",11501.312,1.6379999999995185,2456.999999999278
457012,699,2021-07-15 14:31:00.778,STS,7323,272591,11.6,-103.0,0.3,2.3,-0.03:-0.38:0.88,57.5,39.5,#A4,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",11561.413,4.486000000000084,6729.000000000126
457012,702,2021-07-15 14:32:00.953,STS,7325,272818,11.6,-103.0,0.3,2.3,-0.03:-0.38:0.88,77.5,43.0,#8D,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",11621.588,7.407999999999355,11111.999999999032
457012,704,2021-07-15 14:33:01.058,STS,7326,273044,11.6,-103.0,0.3,2.3,-0.03:-0.38:0.88,58.0,37.5,#88,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",11681.693,2.080999999998916,3121.499999998374
457012,705,2021-07-15 14:34:01.065,STS,7326,273257,11.6,-103.0,0.3,2.3,-0.03:-0.38:0.88,57.5,39.5,#94,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",11741.7,4.83500000000034,7252.50000000051
457012,707,2021-07-15 14:35:00.158,STS,7327,273462,11.6,-103.0,0.3,2.3,-0.03:-0.38:0.88,78.0,43.0,#8C,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",11800.793,6.674999999999276,10012.499999998914
457012,708,2021-07-15 14:36:00.155,STS,7327,273675,11.6,-103.0,0.3,2.3,-0.03:-0.41:0.88,65.0,41.0,#85,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",11860.79,1.2400000000004816,1860.0000000007224
457012,709,2021-07-15 14:37:00.165,STS,7327,273899,11.6,-103.0,0.3,2.3,-0.03:-0.38:0.88,57.5,39.5,#A8,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",11920.8,3.996999999998879,5995.499999998318
457012,710,2021-07-15 14:38:00.186,STS,7327,274111,11.6,-103.0,0.3,2.3,-0.03:-0.38:0.88,78.0,43.0,#82,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",11980.821,6.764999999999517,10147.499999999276
457012,711,2021-07-15 14:39:00.180,STS,7327,274316,11.6,-103.0,0.3,2.3,-0.03:-0.38:0.88,64.5,41.0,#83,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",12040.815,1.3270000000001119,1990.5000000001678
457012,712,2021-07-15 14:40:00.237,STS,7327,274523,11.6,-103.0,0.3,2.3,-0.03:-0.38:0.88,57.5,39.5,#8D,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",12100.872,4.1309999999989895,6196.499999998484
457012,713,2021-07-15 14:41:00.242,STS,7327,274740,11.6,-103.0,0.3,2.3,-0.03:-0.38:0.88,77.5,42.5,#88,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",12160.877,6.883000000000006,10324.50000000001
457012,715,2021-07-15 14:42:00.279,STS,7328,274937,11.6,-103.0,0.3,2.3,-0.03:-0.38:0.84,63.5,41.0,#8F,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",12220.914,1.488000000000266,2232.000000000399
457012,716,2021-07-15 14:43:00.260,STS,7328,275141,11.6,-103.0,0.3,2.4,-0.03:-0.38:0.88,57.5,39.5,#8F,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",12280.895,4.216000000000031,6324.000000000047
457012,717,2021-07-15 14:44:00.208,STS,7328,275359,11.6,-103.0,0.3,2.4,-0.03:-0.38:0.88,76.5,43.0,#95,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",12340.843,6.9110000000003495,10366.500000000524
457012,718,2021-07-15 14:45:00.155,STS,7328,275572,11.6,-103.0,0.3,2.4,-0.03:-0.38:0.84,62.5,41.0,#8A,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",12400.79,1.4260000000004638,2139.0000000006958
457012,719,2021-07-15 14:46:00.116,STS,7328,275776,11.6,-103.0,0.3,2.4,-0.03:-0.38:0.88,57.5,39.5,#A3,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",12460.751,4.1339999999997925,6200.999999999689
457012,720,2021-07-15 14:47:01.105,STS,7328,275986,11.6,-103.0,0.3,2.4,-0.03:-0.38:0.88,73.5,42.5,#96,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",12521.74,7.869999999999369,11804.999999999052
457012,721,2021-07-15 14:48:01.044,STS,7328,276191,11.6,-102.0,0.3,2.4,-0.03:-0.38:0.84,57.5,37.5,#90,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",12581.679,2.376999999999672,3565.499999999508
457012,722,2021-07-15 14:49:01.006,STS,7328,276393,11.6,-103.0,0.3,2.4,-0.03:-0.38:0.88,57.5,39.5,#9B,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",12641.641,5.0859999999992045,7628.999999998807
457012,723,2021-07-15 14:50:00.958,STS,7328,276597,11.6,-103.0,0.3,2.4,-0.03:-0.38:0.88,74.5,44.0,#9F,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",12701.593,7.785000000000338,11677.500000000506
457012,725,2021-07-15 14:51:01.018,STS,7329,276803,11.6,-103.0,0.3,2.4,-0.03:-0.38:0.84,61.0,40.5,#81,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",12761.653,2.412999999999826,3619.4999999997394
457012,726,2021-07-15 14:52:01.039,STS,7329,276999,11.6,-103.0,0.3,2.4,-0.03:-0.38:0.88,57.5,39.5,#AC,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",12821.674,5.181000000000465,7771.500000000697
457012,727,2021-07-15 14:53:01.038,STS,7329,277208,11.6,-103.0,0.3,2.4,-0.03:-0.38:0.88,71.0,42.0,#89,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",12881.673,7.927000000000259,11890.50000000039
457012,728,2021-07-15 14:54:01.014,STS,7329,277431,11.6,-103.0,0.3,2.4,-0.03:-0.38:0.88,60.5,40.5,#89,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",12941.649,2.4709999999990053,3706.499999998508
457012,729,2021-07-15 14:55:01.006,STS,7329,277658,11.6,-103.0,0.3,2.4,-0.03:-0.38:0.88,57.5,39.5,#A5,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",13001.641,5.209999999999193,7814.999999998789
457012,730,2021-07-15 14:56:00.987,STS,7329,277889,11.6,-103.0,0.3,2.4,-0.03:-0.38:0.84,77.5,44.0,#AA,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",13061.622,7.937999999998958,11906.999999998437
457012,732,2021-07-15 14:57:01.028,STS,7330,278108,11.6,-103.0,0.3,2.4,-0.03:-0.38:0.88,60.0,40.5,#81,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",13121.663,2.5470000000000326,3820.5000000000487
457012,733,2021-07-15 14:58:00.994,STS,7330,278327,11.6,-103.0,0.3,2.4,-0.03:-0.38:0.88,57.5,39.5,#A4,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",13181.629,5.26000000000038,7890.00000000057
457012,735,2021-07-15 14:59:01.051,STS,7331,278545,11.6,-103.0,0.3,2.4,-0.03:-0.38:0.88,74.0,43.0,#8B,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",13241.686,0.11500000000074273,172.5000000011141
